22.346332902515748,3.001999827980995,3.9980000029802323,2.997999999999997,1.002,0.9980000001192093,2.998,2.998,-0.002,3
21.8554740074634,3.001999999523163,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
17.215358331478367,3.0019999977350236,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
30.93955684504644,3.001999383568764,3.9979999997615816,-0.13427119148873512,1.002,0.998,2.998,3.998,0.998,1
21.859607992608577,3.0019999986886976,3.998,2.997999999999997,1.002,0.998,0.9980000004768371,2.998,-0.002,3
35.29301329392939,1.0019607586860657,1.998,3.3777245739667245,1.0019999997615814,0.998,1.998,1.998000292301178,-0.001999999761581421,3
25.455091570275755,2.0019995954036713,3.9980000228881836,-0.13426478204739567,1.0019999992847444,0.998,2.998,2.998000013113022,-0.002,3
30.92130031590925,1.002,3.998,-0.13427119148873512,1.002,0.998,2.998,2.998000000476837,-0.002,2
30.92362163052899,2.00199999833107,2.998,4.2770381728208715,0.0019999996423721313,0.998,1.998,1.9980000112056733,-0.002,3
34.33676387086203,1.0019937287569045,1.998,4.2770381728208715,0.0019990772008895872,0.998,1.998,1.9980011624097824,-0.0019997060298919678,3
39.45685579074051,3.0019999816417693,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
17.208112031562976,3.0019999994039535,3.998,2.997999999999997,1.002,-0.002,0.998,2.9980000001192093,-0.002,3
21.858910170346995,3.0019998576641083,3.9980004703998566,3.3777871877438335,1.0019999941587447,0.998,2.998,2.9980000001192093,-0.002,3
25.454479154280996,2.0019999914169313,3.998000107169151,-0.1342709384844718,1.002,-0.002,2.998,3.9980000001192093,-0.002,2
30.921306302965156,2.0019999997615816,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000007152556,-0.002,1
30.92169845512688,2.0019999997615816,2.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000038146972,-0.002,1
31.061356845132934,3.001999986767769,3.998,2.997999999999997,1.002,-0.002,0.998,2.998,-0.002,1
33.376611233843875,1.0019999978542329,1.998,4.2770381728208715,0.001999999403953552,0.998,1.998,1.998000007390976,-0.0019999989271163943,3
39.46773365036484,4.001999998807907,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
30.923096100066292,1.001999925136566,1.998,4.277038433084225,1.0019999978542329,0.9980000048875809,1.998,0.998,0.9980000001192093,3
21.853595709574304,3.0019999960660932,2.998000000476837,1.7866107583031061,1.002,0.998,2.998,3.998,-0.002,1
30.935515914925325,4.00199999821186,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
25.45621403878489,2.0019999920129776,2.998,-0.13427119148873512,1.002,0.998,2.998,3.9980000002384184,-0.002,3
25.807917308537476,3.0019999890327456,3.998,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,3
25.464238688522208,2.001999987602234,3.9980000029802323,-0.13427051681069946,1.002,0.998,2.998,2.9980000001192093,-0.002,3
25.456707324867125,2.001999992966652,2.9980000067949293,3.384078761361786,1.0019999995231628,0.998,2.998,2.9980000129938125,-0.002,3
30.954293983154614,4.001999975919723,2.9980043363571167,-0.13427119148873512,0.002000000238418579,-0.001999998211860657,2.998,3.9980000865459444,-0.002,1
25.460117970140544,2.001999963879585,2.998,3.3777245739667245,1.002,0.998,0.998,2.998,-0.002,3
30.921302311594552,3.0019999533891677,3.998,2.997999999999997,1.002,-0.002,2.998,2.9980000001192093,-0.002,3
30.92130031590925,2.001999973654747,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
25.454497979748652,2.0019999985694885,3.998000001072884,-0.1342710228192261,1.002,-0.002,2.998,3.9980000001192093,-0.002,2
30.921959889901363,4.0019999967813495,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
30.92130031590925,3.001999999523163,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
21.853596553373894,4.001999998569489,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
30.92245382201346,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000026226046,-0.002,1
25.455020386476175,2.0019999204874037,2.998,-0.13427119148873512,1.001999999642372,0.9980000001192093,1.998,1.998,-0.002,3
39.456770025750046,3.0019999964237214,3.9980004163980483,3.0019630343914,1.002,0.998,2.998,3.998,-0.002,2
30.92163093444085,4.002,3.998,3.3777245739667245,1.002,-0.002,0.998,2.998,-0.002,3
31.066362689097275,1.0019983650445938,2.998,3.377724801860363,1.0019999998807907,0.998,0.998,2.9980001158714296,-0.0019999992847442626,3
21.853599084772664,3.0019999767541887,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
21.8535961314741,4.00199996638298,3.998,-0.13426393869985098,1.002,-0.002,2.998,3.9980000002384184,-0.002,3
30.92165854142085,3.0019999438524247,3.9980000076293947,-0.13427119148873512,1.002,0.998,0.998,3.998,-0.002,1
17.37656436865209,3.001999971747398,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.92319388864606,2.002,2.998,4.2770381728208715,0.001999920964241028,0.998,1.998,1.9980000027418137,-0.002,3
30.922930790800493,4.001999992489814,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000000357628,-0.002,1
21.853627773958753,4.001999996066093,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
25.454479742576858,2.001999967455864,3.9980227540731432,3.3777249158071823,1.002,0.998,2.998,2.998000018119812,-0.002,2
25.454479154280996,2.0019999270439146,3.9980000002384184,-0.1342710228192261,1.002,0.9980000003576278,2.998,3.998000281214714,-0.002,2
30.92130031590925,2.002,2.998,4.2770381728208715,1.0019999995231628,0.9980000002384186,1.998,1.9980000442266463,-0.002,3
30.93011891664191,3.001999983906746,3.9980000666379927,-0.1342711071539806,1.002,-0.002,2.998,3.998000001072884,-0.002,1
17.208112261429108,3.00199999666214,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,3
30.921305637736722,1.0019994722604753,1.998,4.2770381728208715,0.0019998531341552735,0.998,1.998,1.998000387072563,-0.001999999403953552,3
30.975745271845124,1.0019998660087586,1.998,4.2770381728208715,0.0019934800863265992,0.998,1.998,1.9980000488758087,-0.0019999990463256834,3
21.853745694951566,4.001999981880188,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
30.92170943139604,2.0019999957084655,2.998,4.2770381728208715,1.00199999833107,0.9980000021457672,1.998,1.9980000092983246,-0.002,3
25.454484448943774,2.0019882694482805,3.998005393385887,-0.13426225200476183,1.002,0.998,2.998,2.998,-0.002,3
39.45882806787316,3.002,3.998,2.997999999999997,1.002,0.9980000001192093,2.998,2.998,-0.002,2
30.92235270729152,4.001999999642372,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000059604643,-0.002,1
30.97031933612484,2.001998519539833,2.998,4.2770381728208715,1.002,0.998,1.998,2.998000008106232,-0.002,3
30.923428381668973,4.001999999880791,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
31.0804572165384,3.0019997721910476,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,2
25.454482978204112,2.0019997227191926,3.9980000019073487,-0.13427119148873512,1.002,0.998,2.998,3.9980000007152556,-0.002,2
39.457702640609355,3.0019999984502794,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.454495332417263,2.001999999523163,2.998,4.2770381728208715,1.002,0.998,1.998,2.998000009894371,-0.002,3
33.20979189950001,3.0019999992847444,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
31.068768487728107,4.001999599218369,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
30.921818196244963,2.001999983906746,2.998,4.2770381728208715,0.0019999837875366213,0.998,1.998,1.9980132596492768,-0.001999975085258484,3
30.923787605023225,4.001999938964844,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000063300133,-0.002,1
25.45716648978923,4.001994286656379,3.9980000002384184,-0.13424395136304268,1.002,0.998,2.998,2.9980000014305115,-0.002,2
31.363470005728693,3.0019999892711637,3.998,2.997999999999997,1.002,0.998,0.998,0.998,-0.002,1
30.92380323789142,3.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,3
39.45717026237223,3.0019999895095824,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
39.456770025750046,3.0019999994039535,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,3
30.921303309437203,4.0019999995231625,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
21.853606678968983,3.0019999339580536,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
30.921302311594552,2.001999976873398,2.998,4.2770381728208715,0.0019955198764801028,0.9980000033378601,1.998,1.9980000046491624,-0.002,3
25.455137163205244,2.001999999523163,3.9980000134706497,3.3777246879135436,1.002,0.998,2.998,2.9980000002384184,-0.002,3
25.45449739145279,2.001999951839447,3.998000266909599,3.3777245739667245,1.002,0.998,2.998,2.998000000357628,-0.002,3
25.509414810387483,2.001999841570854,3.9980000001192093,-0.13427043247594495,1.0019999997615814,0.998,2.998,2.998000000476837,-0.002,3
25.454479742576858,2.0019998222589495,2.998000009059906,-0.13427119148873512,0.0019999947547912596,0.9980000021457672,1.998,3.998000000476837,-0.002,3
25.456171387334724,2.001999969959259,3.998,3.3777245739667245,1.002,-0.002,2.998,2.998000001072884,-0.002,3
17.208319600679317,3.0019999812841416,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
30.922133181908368,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
30.92153846768855,1.0019999877214432,1.998,3.3777245739667245,1.0019999994039535,0.9980385470390319,1.998,0.9980000023841857,-0.001999999761581421,3
34.70341383534862,4.0019999976158145,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
30.921306968193587,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000338554382,-0.002,1
30.9213053051225,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000007152556,-0.002,1
21.857914908729658,4.001999993562698,3.998,-0.13427068548020826,1.002,0.998,2.998,2.998,-0.002,3
31.488355002676933,2.0019998902082445,2.998,4.2770381728208715,0.00199997878074646,0.998,1.998,1.9980001258850097,-0.0019999992847442626,3
30.931099795967548,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000002026558,-0.002,1
39.45701239126015,3.001999999523163,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,2
30.92130996172154,3.0019999791383745,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.921306968193587,2.00199999666214,2.9980000007152556,4.2770381728208715,0.0018511395454406739,0.998000050663948,1.998,1.9982591717243194,-0.001999999165534973,3
21.85363072725732,2.0019999997615816,3.9980001302957535,-0.13427119148873512,1.002,0.998,2.998,2.998000001192093,-0.002,2
33.032427696637775,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000000357628,-0.002,1
30.921311957406843,3.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,3
21.853595709574304,2.001999573469162,3.998000052571297,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
30.92130031590925,3.0019999641180037,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
34.357107221596046,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
30.93349661401453,4.001999998927117,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
25.480338581441174,2.001989939332008,1.998,4.2770381728208715,0.0019999932050704956,0.9980000003576278,1.998,1.9980002093315123,-0.002,3
21.853596342423995,4.001999998688698,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
32.164772578732794,2.0019999421834944,2.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000000476837,-0.002,1
30.921302311594552,4.001999995112419,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
30.922299821631036,1.0019999997615814,2.998,3.3777245739667245,1.001999999642372,0.998,0.998,2.998000002503395,-0.002,3
21.85381404271842,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000001192093,-0.002,2
30.921443340022517,1.0019999995231628,3.998,2.9980000063180894,1.002,0.998,0.998,2.998,0.998,1
30.923227482681966,4.00199999833107,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000002026558,-0.002,1
30.941474698621082,2.001987065196037,3.998,-0.13427051681069946,1.0019999980926513,-0.002,2.998,3.998,-0.002,2
21.89236914457068,4.001999999880791,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
21.855262002816215,2.0019999980926513,3.998000000357628,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,2
21.8535959205242,3.001999962568283,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.454666526513783,2.0019976766109466,2.998,3.3777648541672853,1.002,0.9980000002384186,1.998,2.998,-0.002,3
30.92312936148798,4.001999999880791,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
39.456817990615086,3.001999999642372,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
39.45686214370277,3.001999997615814,3.998,2.997999999999997,1.002,-0.002,0.998,2.998,-0.002,3
17.245276787632022,3.001999998211861,3.998,-0.13427119148873512,1.002,0.998,2.998,2.998,-0.002,2
21.90408298143992,3.0019999994039535,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.854351121157958,3.001999729156494,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
30.92130031590925,4.001999999284744,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
21.85359676432379,2.001999999523163,3.998,-0.13427119148873512,1.002,0.998,2.998,2.998,-0.002,3
21.853718060514968,4.00199999821186,3.998000000357628,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
21.853599084772664,2.0019999914169313,3.998000004053116,-0.13427119148873512,1.002,0.9979999997615814,2.998,2.998,-0.002,2
39.45677733165664,4.0019999995231625,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
30.94985923780069,4.001999861001968,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
17.208115709421072,3.001999997973442,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
21.85359887382277,3.001999580860138,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.921312622635277,4.001999999403954,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980001080036165,-0.002,1
39.45677256693495,3.001999955534935,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.92138812606251,3.001999999642372,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.92207464180619,3.0019999972581863,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
30.922410249551046,2.0019999997615816,2.998,3.3777245739667245,1.002,0.998,0.998,2.998,-0.002,3
31.47640284340686,3.001999997615814,3.998000004649162,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
30.921387128219862,3.0019999997615816,3.998,2.997999999999997,1.002,0.998,0.998,0.998,-0.002,1
30.921340894843713,2.0019999749660493,2.998,4.2770381728208715,1.0019999934434891,0.9980000004768371,1.998,1.9980000095367432,-0.001999999761581421,3
25.454500627080044,2.001998852610588,3.998000006914139,-0.13427119148873512,1.002,0.9980000002384186,2.998,2.9980000174045562,-0.002,3
30.92130031590925,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
17.20891035663613,3.001999996781349,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
39.83603901365229,3.0019999986886976,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.9213013137519,4.001999999046325,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
21.853952214901412,3.002,3.998,-0.1342711071539806,1.002,0.998,2.998,3.998,-0.002,2
17.208409938068822,3.0019999970197677,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
25.455456019563705,2.001999979496002,2.9980000483989717,2.998000033378598,1.002,0.998,2.998,2.9980000057220457,-0.002,3
25.45448150746445,2.0019994723796843,2.998,4.2770381728208715,0.00199976646900177,0.9980000002384186,1.998,1.9980001499652862,-0.002,3
21.85367755813461,3.001999995112419,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
37.45244979909656,3.0019998140335082,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.854407866680436,3.0019999986886976,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,3
21.853595709574304,3.0019998595714568,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
25.460641259311863,2.001999431729317,2.998,-0.13427119148873512,0.002,0.9980000003576278,1.998,3.998000003218651,-0.002,3
30.921386795605645,4.001999999165535,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
21.853903274525145,4.001999999761582,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,3
31.116373564907658,4.001999997854233,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000027418137,-0.002,1
21.853605835169393,3.001999976158142,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,3
30.92345565603476,4.001999998569489,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
21.8535961314741,2.002,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
25.454841250385485,2.001999839782715,3.998000003218651,-0.1342708541497173,1.002,0.998,2.998,3.998,-0.002,2
30.924165787387842,3.0019999907016754,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
30.923419733699333,4.001999924421311,1.9980000002384186,-0.13427119148873512,0.0019999977350234985,-0.002,2.998,3.9980000358819963,-0.002,1
21.8536142731653,3.0019999992847444,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.921369832280583,3.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,3
39.47826749708296,3.0019999952316283,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.92222531604645,2.0019998128414156,2.9980000014305115,-0.13427119148873512,1.002,0.9980001000165939,2.998,3.998,-0.002,1
39.45699682650262,3.001999972343445,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
25.46202846095994,2.00199586224556,3.998000008225441,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
39.45685356720372,3.001999998211861,3.998,2.997999999999997,1.002,0.998,2.998,2.9980000002384184,-0.002,2
30.92785215075374,2.002,2.998,-0.13426866144610106,1.002,0.998,0.998,0.998,-0.002,1
21.88651950390753,1.0019844685792922,3.998000018119812,2.997999999999997,1.002,0.998,0.998,2.998,-0.001999976634979248,2
31.12632504966308,2.0019969654083254,2.998,4.2770381728208715,1.002,0.998,1.998,2.9980000042915345,-0.002,3
25.454482978204112,2.001999994635582,3.9980000029802323,3.3777246879135436,1.002,0.998,2.998,2.998,-0.002,3
25.455069803328776,2.0019999175071717,2.998,4.2770381728208715,0.0019999529123306274,0.998,1.998,1.9980014668703079,-0.002,3
25.454479742576858,2.0019984542131426,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998000000357628,-0.002,2
17.208106514775828,3.0019999984502794,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
30.923104748035932,1.0019999997615814,3.998,2.997999999999997,1.002,0.998,0.998,2.998,0.998,1
25.454479742576858,2.001999054312706,2.998,3.3777245739667245,1.002,0.998,0.998,2.998,-0.002,3
21.854299860332816,2.002,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
30.921399434945886,2.0019999994039535,2.998,4.2770381728208715,1.002,0.998,0.998,2.9980000001192093,-0.002,3
30.923629945884414,3.0019999972581863,3.99800040268898,-0.13421190415634543,1.002,0.998,0.998,3.998,-0.002,1
39.45677288458306,3.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
30.923404766059576,4.001998154878616,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000014662743,-0.002,1
31.01252076273664,3.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.454490037754486,2.0019999676942826,3.998000000476837,3.3777672470504867,1.0019999997615814,0.998,2.998,2.9980000002384184,-0.002,3
21.85359760812338,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000039339068,-0.002,2
25.45450180367177,2.0019999825954438,3.998000000476837,-0.1342709384844718,1.002,0.998,2.998,3.998,-0.002,3
31.164132309855415,4.0019998309612275,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,2
25.456097850351682,3.0019999986886976,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
17.533138603285042,3.001999906420708,3.998,2.997999999999997,1.002,0.998,2.998,2.998000000357628,-0.002,2
39.45681068470849,3.0019999998807907,3.998,-0.1342709384844718,1.002,0.998,0.998,3.998,-0.002,1
25.454481801612385,2.0019999762773515,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998000001192093,-0.002,2
39.45677066104627,3.002,3.9980000007152556,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
30.92130031590925,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
39.456771296342495,3.0019999940395357,3.998,2.997999999999997,1.002,0.998,0.998,0.998,-0.002,1
21.853623976860593,3.0019999879598616,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.454488272866893,4.001999999046325,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000007152556,-0.002,1
25.454505921742822,2.0019998956918714,2.998,-0.13427119148873512,1.002,0.998,2.998,3.998000001788139,-0.002,2
25.45448121331652,2.001998757958412,3.998000026226044,-0.13427119148873512,1.002,0.998,2.998,2.9980000005960465,-0.002,2
30.92130031590925,3.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
31.985428988665788,1.0019999610185624,3.998,2.998000003695485,1.002,0.998,0.998,0.998,0.998,1
30.991943251593923,1.001999994277954,2.998,4.2770381728208715,1.001999507665634,0.998,1.998,1.9980000165700913,-0.0019999990463256834,3
30.921437352966613,4.001999998092652,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.9980000009536742,-0.002,1
22.141173579510113,3.0019999984502794,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.454559750814408,2.002,3.9980000078678133,-0.13427119148873512,1.002,-0.002,2.998,3.99800000834465,-0.002,1
17.20871795868444,3.0019999554157257,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
39.456770025750046,3.002,3.998,-0.13427119148873512,1.002,0.998,2.998,2.998,-0.002,2
30.921315948777444,1.0019998692274095,1.998,4.2770381728208715,0.0019696446657180787,0.9980000001192093,1.998,1.9980007245540619,-0.0019999988079071047,3
30.921936274291962,1.0019999812841416,1.998,4.2770381728208715,0.0019999700784683228,0.998,1.998,1.9980012557506561,-0.0019999990463256834,3
39.45914857481902,3.0019999960660932,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
31.368433940301706,4.001999999165535,3.998000000357628,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
30.921309296493106,3.001999982357025,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,3
39.457264603861745,3.00199993288517,3.998,-0.13427119148873512,1.002,0.998,0.998,3.998,-0.002,1
39.45739547488424,3.0019996581077577,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
30.92132393151865,3.002,2.998,-0.1342669747510119,1.002,0.998,0.998,3.998,-0.002,1
32.44152523574682,4.001999998092652,3.998,-0.13427068548020826,1.002,-0.002,2.998,3.998,-0.002,1
35.79556933040311,2.001971638560295,3.998,-0.13427060114545375,1.0019999998807907,0.998,2.998,3.9980051181316374,-0.002,2
25.454482978204112,3.001999916434288,3.998,2.997999999999997,1.002,0.998,2.998,2.9980000002384184,-0.002,3
39.46025335495549,3.0019999980926513,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.46079862845557,2.002,3.998,2.997999999999997,1.002,0.9980000011920929,2.998,2.998,-0.002,3
17.214199346445586,3.0019999952316283,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
31.092148938876637,4.001999999642372,3.998000000834465,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
17.20827638584668,3.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
21.853968247093636,2.001999997615814,3.9980000001192093,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
17.20810674464196,3.0019999997615816,3.998,2.997999999999997,1.002,-0.002,0.998,2.998,-0.002,3
25.466000928783792,2.001996226668358,3.9980176330804826,-0.13427119148873512,1.002,0.998,2.998,3.998000023365021,-0.002,2
17.208440280398122,3.0019999997615816,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
30.921325261975518,4.001999994754791,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
21.8544114528287,2.0019999997615816,3.9980000001192093,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,3
30.98568378464609,3.00199999666214,3.9980000002384184,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
21.854527897172225,2.0019999978542327,3.9980010814666747,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,3
25.454548279045053,2.001999989628792,3.998,-0.13427119148873512,1.001999999642372,0.998,2.998,2.9980000005960465,-0.002,3
30.92306616478677,1.0019994328022004,1.998,4.2770381728208715,0.0019996860027313235,0.998,1.998,1.998000280737877,-0.0019999847412109375,3
25.454479154280996,2.0019999562501907,3.998017251968384,-0.13427119148873512,1.002,-0.002,2.998,3.998000000357628,-0.002,2
