Id,Class
11218,0.4371783999726517
11219,0.1605477338282577
11220,0.2371978251377892
11221,0.40621988388493624
11222,0.364185136200877
11223,0.19689501360855316
11224,0.38884990333941905
11225,0.1946641259912263
11226,0.30586415225072805
11227,0.3014660828963276
11228,0.4424206112041378
11229,0.3050549365608995
11230,0.2854343138543826
11231,0.4897836315673944
11232,0.4643640173680403
11233,0.35710043019990567
11234,0.29236544450625684
11235,0.4523391734160682
11236,0.433621163521955
11237,0.24533173762041585
11238,0.31306753090747064
11239,0.48492962134007855
11240,0.29174756917578987
11241,0.4633884058415511
11242,0.27481611317917765
11243,0.40774773867231323
11244,0.3441693143481199
11245,0.5221803781368463
11246,0.2108328358674014
11247,0.21462748810032134
11248,0.41087206532957643
11249,0.44672727171095244
11250,0.38316907085864604
11251,0.24264434812460317
11252,0.33044367249600154
11253,0.3739969401151071
11254,0.22883584474256086
11255,0.25312237583524294
11256,0.3781775490626366
11257,0.4098387273018777
11258,0.301493922937196
11259,0.29862977349305597
11260,0.33211783988605825
11261,0.25204695164947294
11262,0.41314547063375323
11263,0.21327676231850115
11264,0.28351579228789414
11265,0.25390231426973603
11266,0.38595257534259775
11267,0.3214093682387093
11268,0.31317794484582157
11269,0.4311352243355663
11270,0.2881668987456405
11271,0.3067546872307938
11272,0.3653147432040885
11273,0.5103502550509901
11274,0.4446760232220507
11275,0.180288857707154
11276,0.4061640688639332
11277,0.35951767044204064
11278,0.3194214777782896
11279,0.21018141407876098
11280,0.24507394508197655
11281,0.20741150308933057
11282,0.265893956415501
11283,0.46335472189440474
11284,0.5066848833417985
11285,0.40761067095733594
11286,0.3752589063946242
11287,0.4819411722964624
11288,0.39338192289245566
11289,0.4117830361578036
11290,0.4074902844472034
11291,0.2713446558491573
11292,0.49957104552623527
11293,0.2855832562652403
11294,0.2676007560123754
11295,0.4353791161423848
11296,0.28673303685807083
11297,0.46002927264602944
11298,0.41161871457749505
11299,0.21295159787441792
11300,0.4774050668530497
11301,0.3501822572633143
11302,0.3565055802378425
11303,0.32155291819682
11304,0.26570016700343396
11305,0.5251685170449288
11306,0.283192829337873
11307,0.2442746303495315
11308,0.34542805371688373
11309,0.35254169492892695
11310,0.3431416669417695
11311,0.36248866496761833
11312,0.311942535746541
11313,0.3499735461589518
11314,0.325128567156288
11315,0.2927709049824045
11316,0.3420520151448877
11317,0.25826774611665854
11318,0.25127633584465153
11319,0.4698424000422099
11320,0.3783548448193245
11321,0.13222885995982483
11322,0.32080920755353204
11323,0.1574565740425492
11324,0.4836006857523449
11325,0.3621290300692462
11326,0.4669570572311412
11327,0.29311767924048376
11328,0.390982893230577
11329,0.4956604680230136
11330,0.4183563178994387
11331,0.3319543003193503
11332,0.25177562782322505
11333,0.3445223777897052
11334,0.42830396994025155
11335,0.3051701441873497
11336,0.5136265021132255
11337,0.4471750996178453
11338,0.23718487505431612
11339,0.24701427913021898
11340,0.3577656023133057
11341,0.3020440367658525
11342,0.3079912604860804
11343,0.14770370209073627
11344,0.3624304399325883
11345,0.2551889534710189
11346,0.4441870923898961
11347,0.40689403629092813
11348,0.21241378582759946
11349,0.419944308066025
11350,0.23274242911217796
11351,0.3086854866782999
11352,0.37876425890456683
11353,0.5489340631440293
11354,0.466278649805041
11355,0.27180186797865435
11356,0.26459314052878335
11357,0.3496813654899063
11358,0.3655519482331729
11359,0.3233839943734881
11360,0.4571975340999127
11361,0.3320403235981879
11362,0.44746962046312244
11363,0.2920794254013846
11364,0.3601996915692468
11365,0.3437721823977546
11366,0.2257118631496007
11367,0.24331053877598927
11368,0.17300826863093616
11369,0.386062885737125
11370,0.230690463473234
11371,0.31264300970559933
11372,0.37348125527889886
11373,0.41510940317238343
11374,0.23676391835072344
11375,0.34015578864469836
11376,0.3144617026420482
11377,0.3469258786778424
11378,0.3876387062271808
11379,0.3813578141711326
11380,0.2889938895529403
11381,0.27546748266046933
11382,0.3547540818095773
11383,0.41875854015907266
11384,0.3015405150871564
11385,0.45833076083696833
11386,0.323786908297603
11387,0.35005219668175
11388,0.33934893519207404
11389,0.5073690377110207
11390,0.3289436362537596
11391,0.2756369735065534
11392,0.2228666342912863
11393,0.2526312743157786
11394,0.5443769478320317
11395,0.353915786738415
11396,0.4298606248286287
11397,0.3932050823551533
11398,0.3740786547758194
11399,0.37196451857176344
11400,0.402210171569363
11401,0.3495126329964841
11402,0.38690644587586753
11403,0.28265890305835534
11404,0.352605729828652
11405,0.38293767609195706
11406,0.4172626525044597
11407,0.2916418947924236
11408,0.28496849655461853
11409,0.4024963797262836
11410,0.27524954189693474
11411,0.2587246173561658
11412,0.4091896733649082
11413,0.2625177759090586
11414,0.4001139646098408
11415,0.25066941318738684
11416,0.3282513582108875
11417,0.38606126890290876
11418,0.4858194960467543
11419,0.43920273856364406
11420,0.437889214734628
11421,0.2667349546600419
11422,0.373276064382806
11423,0.23866403647681475
11424,0.3837020907092318
11425,0.46139098145671537
11426,0.33861552481337265
11427,0.42834721566255285
11428,0.3363278051916734
11429,0.23494857068520783
11430,0.23883558495697088
11431,0.48122386666216427
11432,0.25759682960549823
11433,0.23557945088398377
11434,0.53081713357792
11435,0.3177144241812004
11436,0.34249390098458526
11437,0.3649516676362737
11438,0.31456374164698875
11439,0.28653624836669195
11440,0.2488219036327887
11441,0.25922258770512185
11442,0.31950143361053834
11443,0.4574021343131832
11444,0.3963574857470033
11445,0.30405863912851144
11446,0.27369542117379275
11447,0.4548887281213386
11448,0.35488729159957755
11449,0.47011247979153503
11450,0.2647533690897986
11451,0.2697331298956106
11452,0.44778097027917396
11453,0.23475527713717448
11454,0.3217888884395755
11455,0.30697987687271067
11456,0.34119622446853154
11457,0.27402952646906376
11458,0.29711559126911974
11459,0.22155169569958158
11460,0.4237345892403866
11461,0.30372699348385584
11462,0.18564236387230115
11463,0.2949416209103274
11464,0.19605859281606344
11465,0.368662380381804
11466,0.2909605855284884
11467,0.45209226923180096
11468,0.2754339678888217
11469,0.2448666665306929
11470,0.36311389757290524
11471,0.3331613169693293
11472,0.29630723675931614
11473,0.2555513373143672
11474,0.31681002205168873
11475,0.3870024305922403
11476,0.40345320717206257
11477,0.2890511369474726
11478,0.22005527386643828
11479,0.40796524037797166
11480,0.4487870734155457
11481,0.5271758973500078
11482,0.37559938483371114
11483,0.47739815401008523
11484,0.4066291309388388
11485,0.2554820617340427
11486,0.42764772743018886
11487,0.29074817686920396
11488,0.2937296903361776
11489,0.5392910555957199
11490,0.23372736233842525
11491,0.32974510775952687
11492,0.3373749607323549
11493,0.3133738841497402
11494,0.20899349445828863
11495,0.5101191243651202
11496,0.385504146302456
11497,0.34073716154531586
11498,0.3538896589084617
11499,0.4975833282913645
11500,0.3872574691852419
11501,0.4584925325374073
11502,0.34986263353850755
11503,0.2629993331360313
11504,0.34327103028478834
11505,0.3280322148093613
11506,0.2733027473380841
11507,0.4746049117396165
11508,0.2892882028408578
11509,0.27787796172272294
11510,0.35626346929397695
11511,0.44096087429396363
11512,0.2561856525160913
11513,0.44676090866284013
11514,0.28583670546102424
11515,0.27938981930277057
11516,0.270419280860348
11517,0.3923016333857155
11518,0.24821933167568616
11519,0.48143236784441895
11520,0.4454131605414247
11521,0.3171284236637436
11522,0.3204789699309443
11523,0.3381860307778332
11524,0.27649824445579446
11525,0.3573975647476044
11526,0.19333294244526344
11527,0.4902914041000294
11528,0.33358016202845114
11529,0.3957031484202639
11530,0.3936876612866112
11531,0.34710410890716586
11532,0.2836714899008403
11533,0.29181723165864837
11534,0.2114698990135522
11535,0.2294592822140209
11536,0.3713976657949251
11537,0.2985781424483938
11538,0.20208048651540564
11539,0.19098383452503206
11540,0.47747096427456587
11541,0.45728177768558503
11542,0.4868347158638493
11543,0.31886928126877134
11544,0.31156724894186
11545,0.4318822448816933
11546,0.3768124263928002
11547,0.267378077461377
11548,0.4659961766127402
11549,0.36891445024194786
11550,0.46075116832453256
11551,0.34308290315384804
11552,0.24729517780145402
11553,0.33174980106283797
11554,0.3845441405818965
11555,0.2948371512686778
11556,0.2711015202864227
11557,0.47837898558886977
11558,0.22700439940905842
11559,0.26683785252234915
11560,0.27240665534285996
11561,0.32484635826338987
11562,0.30499651139267975
11563,0.4554486714470249
11564,0.40977617785824694
11565,0.36177903883610657
11566,0.3241101176851816
11567,0.24762056337140387
11568,0.14248319900770476
11569,0.3829557475264888
11570,0.34245178802842813
11571,0.33075497504382023
11572,0.3192507681417834
11573,0.22832275068719995
11574,0.3390054265938883
11575,0.4634081228643648
11576,0.45618464031098793
11577,0.2141068515140896
11578,0.32551459139776756
11579,0.24666279212023767
11580,0.4469037852102981
11581,0.4141974979293132
11582,0.3568363910058344
11583,0.48307663516706045
11584,0.36967963388978503
11585,0.3592425604208878
11586,0.3725932320525346
11587,0.35162541743571196
11588,0.448930199344191
11589,0.30918825623828783
11590,0.32689384455104215
11591,0.45670639149835707
11592,0.32764340275546294
11593,0.47458907999361827
11594,0.15870997490196992
11595,0.47093493360380156
11596,0.31744014288094646
11597,0.3339139481617697
11598,0.20586305146748382
11599,0.34675660993050106
11600,0.35236249343817505
11601,0.4874438131486874
11602,0.537863534168112
11603,0.4365205814826552
11604,0.4033213619428095
11605,0.23218029409367508
11606,0.2498401086305088
11607,0.42111138510019025
11608,0.447505061955591
11609,0.5973735826431177
11610,0.28084266819123516
11611,0.5659641563196736
11612,0.28837343033832585
11613,0.39132774649048124
11614,0.35323695657951837
11615,0.28021000113823685
11616,0.26715263573723347
11617,0.3237496424684815
11618,0.40487454661796896
11619,0.4503300364126389
11620,0.3761972362725987
11621,0.28152087756779015
11622,0.47305668681441093
11623,0.5912875640555283
11624,0.4873318240236306
11625,0.3746366100038297
11626,0.308113998507457
11627,0.17261382165501352
11628,0.2705541861457566
11629,0.37068173359311507
11630,0.3220971687965686
11631,0.41522266389138074
11632,0.2970039897736534
11633,0.2705959159469361
11634,0.2620210519423114
11635,0.5019807135635845
11636,0.39008440926243415
11637,0.39902876662696285
11638,0.5609694356458909
11639,0.28992714850052664
11640,0.3336360759590852
11641,0.31335091154425576
11642,0.27242133527884776
11643,0.3630144611100606
11644,0.23165686199967378
11645,0.5400042723401507
11646,0.37360125538468963
11647,0.43957473361314603
11648,0.3861579490899735
11649,0.3046054017604033
11650,0.24387587365339322
11651,0.2902990089413848
11652,0.3996390731136451
11653,0.48791763839122126
11654,0.40873337249603786
11655,0.2981543394129061
11656,0.43064498851109584
11657,0.32366361351216916
11658,0.3686809827482554
11659,0.3387436609281341
11660,0.5779934119860113
11661,0.3210623418311523
11662,0.4010728834694472
11663,0.2451302275891142
11664,0.34720465482066265
11665,0.3215935421455
11666,0.41198569132185126
11667,0.2857361907013077
11668,0.2507100113154597
11669,0.34042672346837777
11670,0.2627020522789553
11671,0.422928399956216
11672,0.21295835632194135
11673,0.27907681143895496
11674,0.3133106373731613
11675,0.3051559413380765
11676,0.2296119850834876
11677,0.4250500731846945
11678,0.42226608512646047
11679,0.3158340705294066
11680,0.3143158646400131
11681,0.35736927195689633
11682,0.3551533916916233
11683,0.32572347773737353
11684,0.3467991408015039
11685,0.550361486501023
11686,0.3208126413428928
11687,0.2561688874595958
11688,0.28890209680001205
11689,0.17679126736636952
11690,0.48658035030113367
11691,0.3504444923397661
11692,0.5307650670273758
11693,0.46650927420542737
11694,0.28833508759920007
11695,0.22581299055771015
11696,0.2681983262793139
11697,0.19345821944143693
11698,0.45337973354474287
11699,0.15721153178522776
11700,0.3135065006090316
11701,0.3156437060108105
11702,0.5039932510247025
11703,0.5075016186105917
11704,0.5331535982515728
11705,0.3737191626741406
11706,0.3283715889634533
11707,0.5658517896423899
11708,0.2130727196215591
11709,0.19694797353995128
11710,0.4746173190144725
11711,0.2403696980149909
11712,0.2806708948389959
11713,0.5842618566847375
11714,0.3246289133308066
11715,0.36024092165071336
11716,0.29149031257147057
11717,0.3456196435622483
11718,0.2854413879577571
11719,0.5000123961698849
11720,0.3376359217295227
11721,0.3112644649114376
11722,0.40787026765821466
11723,0.38654278047114793
11724,0.28813472799988504
11725,0.3133305988042681
11726,0.42277552757952247
11727,0.44528047493941314
11728,0.3800859295672257
11729,0.48895997554153164
11730,0.44154864157939333
11731,0.19752094136377918
11732,0.36651162264136755
11733,0.17229602607296018
11734,0.3446378386545446
11735,0.34134169074534376
11736,0.5529947825856512
11737,0.4368038743619716
11738,0.4854061765894111
11739,0.4694044508503504
11740,0.3976264088964139
11741,0.3313063200379286
11742,0.34132136890615206
11743,0.2455519575954001
11744,0.3045121780774107
11745,0.4177226193147546
11746,0.46418651256096216
11747,0.35407445726835274
11748,0.21385221121837283
11749,0.27320876586771814
11750,0.18892487652239165
11751,0.4403455651502666
11752,0.4108486096002522
11753,0.27743583687868395
11754,0.27635919536861026
11755,0.2134567428274324
11756,0.5513509691901709
11757,0.36093976960653623
11758,0.43379259015408517
11759,0.20864701728110902
11760,0.3176357269187477
11761,0.3965986128918463
11762,0.3416719380493897
11763,0.47430826578812124
11764,0.4959092365708762
11765,0.4131486425635483
11766,0.2545535255859541
11767,0.33643423247701665
11768,0.37445046593401443
11769,0.47847356777359024
11770,0.20527848043802543
11771,0.43964741933586293
11772,0.37792183082146147
11773,0.3717069059918371
11774,0.5054864315030582
11775,0.27024516176619273
11776,0.38318936391412284
11777,0.2515458892523677
11778,0.3878491169597509
11779,0.4894909850763478
11780,0.5213695211353135
11781,0.36906721623698663
11782,0.3178332921381646
11783,0.4154706709781781
11784,0.524092174844714
11785,0.26807302253452314
11786,0.4308975062644173
11787,0.3268963947446886
11788,0.38896812573170625
11789,0.34987833912432303
11790,0.3206901687050629
11791,0.2918823948349013
11792,0.3289669940259743
11793,0.41872634690041954
11794,0.3324171679300876
11795,0.3444651233923847
11796,0.29239445669916414
11797,0.46835403503682943
11798,0.48690909707060037
11799,0.2734706113523293
11800,0.34068313584356413
11801,0.44203037365483305
11802,0.48103081744558646
11803,0.5262914547226636
11804,0.3206023408572166
11805,0.49296831080711173
11806,0.3322037759582938
11807,0.3552033710719499
11808,0.42433632602058463
11809,0.23113325969985765
11810,0.32780484621381534
11811,0.4734682831732929
11812,0.36150163417178
11813,0.2837809493968556
11814,0.3196849541136304
11815,0.31501310470481414
11816,0.3910691484794003
11817,0.3024669075552904
11818,0.3412183624416949
11819,0.27400393498838943
