Id,Class
10638,0.5812609417982705
10639,0.09089328552097571
10640,0.19820406891787246
10641,0.37422571663513193
10642,0.45480287101610856
10643,0.23106220049872916
10644,0.251080282499661
10645,0.25937465677622523
10646,0.3094227465777213
10647,0.3208926904889726
10648,0.13872503877981526
10649,0.20718651773942465
10650,0.3387467573763889
10651,0.2169923667684506
10652,0.23606172968504527
10653,0.12219572354325953
10654,0.3640094084584269
10655,0.24820904380930306
10656,0.44367801913460403
10657,0.20382090734902003
10658,0.3346331786284638
10659,0.2854553115139081
10660,0.45460292934184543
10661,0.3065385427458226
10662,0.5479866581318237
10663,0.22116154387259435
10664,0.33421732136917404
10665,0.31577654276366596
10666,0.12695485693515784
10667,0.38863467592283435
10668,0.38761321822408534
10669,0.2714618632163889
10670,0.17685859445340885
10671,0.23604649302316363
10672,0.34826030317463963
10673,0.2764909951543293
10674,0.12733105603631314
10675,0.36145506311816716
10676,0.39478402092337594
10677,0.17605981721212152
10678,0.45132468050807956
10679,0.25566122346304676
10680,0.20242052294584872
10681,0.08488446276350808
10682,0.14003307690218747
10683,0.37502769425976673
10684,0.22110281570883178
10685,0.34194801231395866
10686,0.5696164027219945
10687,0.16123883315352774
10688,0.31399198564681763
10689,0.27704729828633207
10690,0.23997333397093704
10691,0.29431980192801993
10692,0.08791174934246876
10693,0.4902297171799589
10694,0.3549513483179318
10695,0.2650890694425376
10696,0.42300076726205404
10697,0.3696622696606209
10698,0.4153991468380644
10699,0.3919831016748724
10700,0.2496775188363363
10701,0.3809351826996158
10702,0.24310041953163922
10703,0.1873670239026912
10704,0.3229068734774843
10705,0.1856889047304663
10706,0.443227282593625
10707,0.42581514741967796
10708,0.15817351786515693
10709,0.2876692283163509
10710,0.266134325014187
10711,0.15309669600124198
10712,0.12704149155360403
10713,0.36997041934979796
10714,0.3609701523419697
10715,0.3168110963138606
10716,0.28841752301588214
10717,0.16651821860806432
10718,0.4061647809098043
10719,0.39217813463115125
10720,0.3455244225348941
10721,0.28055073180269685
10722,0.40180152734491004
10723,0.45542973654064517
10724,0.22769385361956904
10725,0.14836217469743737
10726,0.21895320711243513
10727,0.2535673222148065
10728,0.5788923223771044
10729,0.22983911365987172
10730,0.37259379815407473
10731,0.3038977493748135
10732,0.20523454401070665
10733,0.42196744145146126
10734,0.3421850848221464
10735,0.3169813504964712
10736,0.23829692537497071
10737,0.362637856124519
10738,0.5105217304769796
10739,0.24487590734965156
10740,0.1507679275697595
10741,0.1148697415729212
10742,0.41979786118625134
10743,0.12659585114211405
10744,0.27818567287009804
10745,0.2521322446508455
10746,0.4258338012450274
10747,0.21170796540179404
10748,0.35273336192725274
10749,0.4874180948341204
10750,0.3297342254064635
10751,0.2929693051416842
10752,0.047352111863724164
10753,0.41072967455631937
10754,0.3726499776330403
10755,0.14901491269497
10756,0.332499959850827
10757,0.1957262946579212
10758,0.31470628490980235
10759,0.37976221977637037
10760,0.18484485889280605
10761,0.32706614060269495
10762,0.30288466789724916
10763,0.1328453114573186
10764,0.6131857971672111
10765,0.40480514666926465
10766,0.27553461463278395
10767,0.3508462516602999
10768,0.2544963635728222
10769,0.09857065287482124
10770,0.1827122912427403
10771,0.237511498943324
10772,0.3447278545888195
10773,0.29726661612191585
10774,0.46567596637717096
10775,0.12325231471929209
10776,0.27999603280784874
10777,0.5794090266437625
10778,0.23821230594064205
10779,0.18207307966399242
10780,0.4950300830288599
10781,0.12894061858171565
10782,0.3189248628949347
10783,0.15272332416171347
10784,0.43768477003945855
10785,0.2751137224741812
10786,0.3720410729405543
10787,0.17925363363068544
10788,0.2846721271462843
10789,0.23430449941599085
10790,0.47817060564071684
10791,0.3789527538248423
10792,0.24574932064836852
10793,0.3788879463942741
10794,0.47214087348633277
10795,0.11276128195796174
10796,0.1621950000150003
10797,0.34406760457331764
10798,0.10326746052374597
10799,0.12739154612453776
10800,0.2606688422009571
10801,0.26642774607243563
10802,0.30554763824331016
10803,0.37688027257851625
10804,0.2588632484647578
10805,0.2507186580673548
10806,0.38684483290656
10807,0.30650855130789084
10808,0.2547238962748734
10809,0.12954578268669403
10810,0.29932879602753565
10811,0.36869628493125334
10812,0.2857517743438977
10813,0.4671933698843367
10814,0.20490128780518468
10815,0.2138211139879217
10816,0.20591146387555737
10817,0.4226159192452352
10818,0.24069754726320713
10819,0.5025260813665641
10820,0.24081808950917186
10821,0.3670998702881899
10822,0.4059330167494608
10823,0.4207283475343106
10824,0.23563513340628903
10825,0.3020978219935399
10826,0.22792886245304428
10827,0.16667971063118336
10828,0.3728089052401746
10829,0.46504203021674023
10830,0.3861263422378925
10831,0.23013882177116177
10832,0.5933511453861116
10833,0.41580871360301097
10834,0.2938989159545066
10835,0.5028026711462055
10836,0.32855179324088285
10837,0.36850862446875615
10838,0.33695570793846863
10839,0.18765132953640085
10840,0.2145444906901271
10841,0.31590160347344887
10842,0.24467126405127845
10843,0.5409854763595007
10844,0.3071528724910868
10845,0.4416178025285648
10846,0.551844232092352
10847,0.488476736418825
10848,0.32669216757433445
10849,0.30787571872053515
10850,0.26550497076522533
10851,0.17355936990390092
10852,0.1618438869710651
10853,0.1241742836812516
10854,0.10841805059723778
10855,0.24482352817957376
10856,0.12517430478670613
10857,0.21069090553757752
10858,0.25408327914316897
10859,0.2957941712501768
10860,0.1783376953894812
10861,0.2862814934004075
10862,0.19745155448242738
10863,0.3622560359075441
10864,0.6250515278465262
10865,0.47475995753812994
10866,0.25704127541547
10867,0.403303920999154
10868,0.6331078930132882
10869,0.16134109565264318
10870,0.5292367992047082
10871,0.2955860462441882
10872,0.3610211773589703
10873,0.2151059321127255
10874,0.2388934972192188
10875,0.10368367048153244
10876,0.12532002602815376
10877,0.4182250671773162
10878,0.18527026500662752
10879,0.6599334426162312
10880,0.16347399588477463
10881,0.2776912416326834
10882,0.28071962265068295
10883,0.2283274611518118
10884,0.19000480088140914
10885,0.2108956911013378
10886,0.34850592766961574
10887,0.2638856811696919
10888,0.3492765466745422
10889,0.3745287518522267
10890,0.32791064384598834
10891,0.25684798747574566
10892,0.2926356471202367
10893,0.278562071500412
10894,0.13659150600556413
10895,0.20239550405405138
10896,0.47716052061974135
10897,0.19169685694616065
10898,0.4238109477847265
10899,0.3679196183776795
10900,0.20514603228866854
10901,0.24994286645077168
10902,0.2154708775359335
10903,0.2057593282224794
10904,0.23320149818918026
10905,0.2667695884589056
10906,0.5651295087527568
10907,0.5747846769251482
10908,0.322640084318433
10909,0.25829073882014664
10910,0.1343054552311366
10911,0.20622516130679153
10912,0.2165674340168919
10913,0.2332493870739068
10914,0.3961643619476876
10915,0.2488702973672303
10916,0.406220091696369
10917,0.4946697176026963
10918,0.44550806292340167
10919,0.5024161014845643
10920,0.42317738858693354
10921,0.2227060859930066
10922,0.15124780432486315
10923,0.34782328151740033
10924,0.39346980348104615
10925,0.6236045872950389
10926,0.32947648112640104
10927,0.5044149601975763
10928,0.32334044313768706
10929,0.33646746469989613
10930,0.09838141470494882
10931,0.2277487001447085
10932,0.38554615618950583
10933,0.3070574942398485
10934,0.2682988057982835
10935,0.2915105611497977
10936,0.5498894691515757
10937,0.5549031876331887
10938,0.19544790109800134
10939,0.49335464567960297
10940,0.22973880886425888
10941,0.1213074138439847
10942,0.42331694318723523
10943,0.34124287328880876
10944,0.1873949685337305
10945,0.2273549939514052
10946,0.29580477010523737
10947,0.5339104329127066
10948,0.14126585550254148
10949,0.22835850336069025
10950,0.28436376974186806
10951,0.30103180346986164
10952,0.5998941260270915
10953,0.5497721140561068
10954,0.11321934726290489
10955,0.11961518059150673
10956,0.17698177589518654
10957,0.25299076559143996
10958,0.3468273155887268
10959,0.24985355431226489
10960,0.3078906998777201
10961,0.43746593055938676
10962,0.21129191624249974
10963,0.3285146251828274
10964,0.48718597048107243
10965,0.23904654183146612
10966,0.400831062293179
10967,0.18368600724014172
10968,0.41856842971668456
10969,0.19465920011243742
10970,0.2808932924241133
10971,0.415405662337294
10972,0.5523523014159649
10973,0.3774914909674814
10974,0.30632646739855307
10975,0.2364952704009971
10976,0.42904900735708323
10977,0.5222836950196157
10978,0.39507785342071655
10979,0.1477493545107177
10980,0.42960947174742453
10981,0.5030651697233895
10982,0.15320926255925443
10983,0.27624039395174704
10984,0.412000172899877
10985,0.44909719618066163
10986,0.2757817986180236
10987,0.30025308519349325
10988,0.22798973665010316
10989,0.17120177442542922
10990,0.39120964806537034
10991,0.27000002155985947
10992,0.18360552848912368
10993,0.49933878590519504
10994,0.2967691219628933
10995,0.22139239670832978
10996,0.5030121193325102
10997,0.10225319340947041
10998,0.2768616324654443
10999,0.28925243061061734
11000,0.21540594832147505
11001,0.10833674958530469
11002,0.2323093319048815
11003,0.3723043744842236
11004,0.40562149026085204
11005,0.1780707968058639
11006,0.3007544278119608
11007,0.2820675184740932
11008,0.24237138692671048
11009,0.05821140250541332
11010,0.1385292420223755
11011,0.21846570079510944
11012,0.5269896021800953
11013,0.48687127085445625
11014,0.33851023074042075
11015,0.23574397692826
11016,0.5677711475028621
11017,0.30373097080865225
11018,0.12186801197900717
11019,0.4054183219922447
11020,0.3025774251297662
11021,0.43216666539354426
11022,0.4040169813467768
11023,0.24804899544962744
11024,0.14131008719795848
11025,0.3693846973282558
11026,0.29109915407625186
11027,0.21341027179684033
11028,0.21642599259876125
11029,0.26087497432952805
11030,0.3184985618119477
11031,0.2652125922837736
11032,0.2629794586420947
11033,0.2897878180305373
11034,0.1801315763227468
11035,0.18230545322295963
11036,0.22921204566280484
11037,0.14596938401189088
11038,0.449122879940793
11039,0.14560021645259213
11040,0.2880579460466959
11041,0.1263145045774836
11042,0.36252826038913677
11043,0.563084350003065
11044,0.23320909042495283
11045,0.2550210553051124
11046,0.4618348172423562
11047,0.40326459082585075
11048,0.18502341722381258
11049,0.2832712067626557
11050,0.18725178359219197
11051,0.34058119812185184
11052,0.6162453873320176
11053,0.4284164271510224
11054,0.28310422018930564
11055,0.34967964868335855
11056,0.48510845553875975
11057,0.3746235201237157
11058,0.30224820034916716
11059,0.2590884365075285
11060,0.23594066046532952
11061,0.28615525055051716
11062,0.3122226260864074
11063,0.39879369692272576
11064,0.5470874695667267
11065,0.18621201616678007
11066,0.2277573847094716
11067,0.4048640331762613
11068,0.15926535973023648
11069,0.6217990129995848
11070,0.4204745912100819
11071,0.39546745612932027
11072,0.306823792551451
11073,0.24248491753149812
11074,0.05550246907661245
11075,0.2907267882527651
11076,0.2079375232010268
11077,0.21713497730793635
11078,0.18701281689953753
11079,0.26635721815034286
11080,0.331944201780481
11081,0.43591699112276877
11082,0.32270916865223576
11083,0.24846369850864783
11084,0.30972364640362526
11085,0.09280761498485061
11086,0.3512499160103787
11087,0.29097587998193647
11088,0.3281188654984083
11089,0.23592340255779376
11090,0.41911825770043676
11091,0.33540362598913126
11092,0.2931553983739678
11093,0.21150498385824945
11094,0.4748144067563262
11095,0.28696388422610825
11096,0.23402740525643378
11097,0.3604023033974555
11098,0.26412823002314717
11099,0.14680184315275616
11100,0.22444805544687782
11101,0.29907986052745467
11102,0.2570394439479814
11103,0.1880882173643175
11104,0.21207522010243107
11105,0.4405178258380793
11106,0.24251094443378451
11107,0.4902862278696023
11108,0.2789314298830972
11109,0.08656038776755332
11110,0.3160768641559412
11111,0.2995768703802485
11112,0.24707898655424773
11113,0.37134179514581306
11114,0.5775146467904896
11115,0.18953059459773278
11116,0.34606406160902753
11117,0.12725451542978541
11118,0.32467704606849745
11119,0.16932667055331202
11120,0.1646278367386487
11121,0.2692275869193514
11122,0.13190170014083513
11123,0.12933744179029735
11124,0.34987185050495384
11125,0.4591967733293899
11126,0.4723508578187897
11127,0.3170474806936193
11128,0.235916828826243
11129,0.2952821995254748
11130,0.5880242576070716
11131,0.18128699892845807
11132,0.25140548225372555
11133,0.35171656327511786
11134,0.19748221096496624
11135,0.3257542244896856
11136,0.5659687812640336
11137,0.18499283489636617
11138,0.45557801409027676
11139,0.556970398861754
11140,0.29170089824878603
11141,0.3716220400041364
11142,0.20174389519868438
11143,0.2866302586317576
11144,0.2513266683016885
11145,0.34992686880267165
11146,0.23205205074478713
11147,0.295060531569524
11148,0.2365968375793002
11149,0.23829738232760778
11150,0.2047446026338334
11151,0.18364251626492276
11152,0.35700718370589407
11153,0.18753271717998746
11154,0.2757171039217496
11155,0.46992730242331987
11156,0.16785345893294312
11157,0.41949015648634197
11158,0.29854837697818304
11159,0.34293741142335693
11160,0.18118157722252126
11161,0.36014256302862385
11162,0.46607259294647657
11163,0.5003588791161135
11164,0.13810379673055231
11165,0.48230890028622575
11166,0.20080890196809512
11167,0.23634773783917107
11168,0.142786400052829
11169,0.1779630936344237
11170,0.2640669369058767
11171,0.5207311811263904
11172,0.49978975606812176
11173,0.323201449563511
11174,0.16871369787517188
11175,0.13894317508426032
11176,0.1414261092204064
11177,0.24576064536522033
11178,0.24833821639066947
11179,0.1838770424452404
11180,0.24701383960625825
11181,0.1562400807591006
11182,0.5435633439415979
11183,0.281504968589892
11184,0.1351605276865674
11185,0.1738361101268984
11186,0.12817109733851695
11187,0.26903175146737324
11188,0.3495372383138634
11189,0.3836480376453341
11190,0.27165666501146973
11191,0.3213232975534023
11192,0.10300687570574883
11193,0.2624785176176649
11194,0.34996285299746205
11195,0.307028969719598
11196,0.34389345789499776
11197,0.30667486298864144
11198,0.41670222083080716
11199,0.3700628188266952
11200,0.3673592646653973
11201,0.21138869686955963
11202,0.20799820955067866
11203,0.4473251069609948
11204,0.2262830890404427
11205,0.33407673342672245
11206,0.42352986530688147
11207,0.24930839296634966
11208,0.4181504563121182
11209,0.12048569018529913
11210,0.2938272518284477
11211,0.6723198429412156
11212,0.39320619504131815
11213,0.3589734270110966
11214,0.3011563950318096
11215,0.5145235108982907
11216,0.23477499781568306
11217,0.26619454004947285
11218,0.45421261992039197
11219,0.09294067506551353
11220,0.15126186152772086
11221,0.3131825898674562
11222,0.3764425554927082
11223,0.18766742953594323
11224,0.37485509309076853
11225,0.12242456399916352
11226,0.25902984688757935
11227,0.27323214305317006
11228,0.37563362261079186
11229,0.3079056973914512
11230,0.18696743221119466
11231,0.5047128893098184
11232,0.47295818572409587
11233,0.2806848660184602
11234,0.2339139342568767
11235,0.5629354153907064
11236,0.3447081942560902
11237,0.22080183954610355
11238,0.30216154514177235
11239,0.42679396825570637
11240,0.29804297412309916
11241,0.3795989342200759
11242,0.2790593346779211
11243,0.38285813373937494
11244,0.31481129954197656
11245,0.3994451721572311
11246,0.1638770964077675
11247,0.1629378437477783
11248,0.3540191117869981
11249,0.4564537283133188
11250,0.3572836813604435
11251,0.1876125891525474
11252,0.2712773003274144
11253,0.37662643979770377
11254,0.1591271194839477
